# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float32}
# - {name: bin_width, datatype: float32}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.741657755956 2.2863407 0.008395672 1.0103350496667431 0.0034523296065451983 1.0 1.0064947364053218 1.0064947364053218 0.003840313261421313
59770.74167369937 2.2863407 0.008395672 1.0009170076683545 0.003436040572908531 1.0 1.006494589863952 1.006494589863952 -0.0055775821955974525
59770.7416896428 2.2863407 0.008395672 1.0016347156378358 0.0034369075846416007 1.0 1.0064944433351648 1.0064944433351648 -0.004859727697329008
59770.74170558622 2.2863407 0.008395672 1.0120351216181873 0.003453651549232719 1.0 1.006494296819161 1.006494296819161 0.005540824799026289
59770.74172152963 2.2863407 0.008395672 1.0105963402528326 0.0034492768713740183 1.0 1.0064941503159406 1.0064941503159406 0.004102189936892042
59770.74173747306 2.2863407 0.008395672 1.0123783868047642 0.003452364871203098 1.0 1.0064940038253027 1.0064940038253027 0.005884382979461478
59770.74175341647 2.2863407 0.008395672 1.0001075576151983 0.0034343805133068813 1.0 1.006493857347515 1.006493857347515 -0.006386299732316747
59770.7417693599 2.2863407 0.008395672 1.0091736276634595 0.0034475293176019573 1.0 1.0064937108823102 1.0064937108823102 0.0026799167811493163
59770.74178530331 2.2863407 0.008395672 1.0036678731557986 0.0034398866003063646 1.0 1.0064935644299555 1.0064935644299555 -0.002825691274156883
59770.74180124674 2.2863407 0.008395672 1.0028544073463588 0.003435846895905881 1.0 1.0064934179901834 1.0064934179901834 -0.0036390106438246583
59770.74181719015 2.2863407 0.008395672 1.0053767178670956 0.003440242191024444 1.0 1.0064932715632615 1.0064932715632615 -0.0011165536961659228
59770.74183313357 2.2863407 0.008395672 0.9978857418095964 0.0034335615620189725 1.0 1.0064931251489893 1.0064931251489893 -0.008607383339392816
59770.74184907699 2.2863407 0.008395672 1.004948770066787 0.0034403979906218437 1.0 1.0064929787474333 1.0064929787474333 -0.0015442086806463085
59770.74186502042 2.2863407 0.008395672 1.0058835062326996 0.003440774981993074 1.0 1.0064928323585272 1.0064928323585272 -0.0006093261258275362
59770.74188096383 2.2863407 0.008395672 1.00511099153068 0.003440631928280945 1.0 1.006492685982471 1.006492685982471 -0.001381694451791038
59770.74189690725 2.2863407 0.008395672 1.0154902578145455 0.003459267964332658 1.0 1.0064925396190643 1.0064925396190643 0.00899771819548123
59770.74191285068 2.2863407 0.008395672 1.0082392040230426 0.003446216103687336 1.0 1.0064923932683074 1.0064923932683074 0.0017468107547351508
59770.741928794094 2.2863407 0.008395672 1.0074822025961612 0.0034443143970366522 1.0 1.0064922469304005 1.0064922469304005 0.0009899556657606556
59770.74194473752 2.2863407 0.008395672 1.0054885731752043 0.00344017056760415 1.0 1.0064921006050764 1.0064921006050764 -0.0010035274298720864
59770.741960680934 2.2863407 0.008395672 1.0067629422167919 0.003445971505875575 1.0 1.0064919542926025 1.0064919542926025 0.0002709879241893365
59770.74197662436 2.2863407 0.008395672 1.0098506111045467 0.0034527292768195324 1.0 1.0064918079927114 1.0064918079927114 0.003358803111835229
59770.741992567775 2.2863407 0.008395672 1.0065738924940972 0.0034453704597882085 1.0 1.00649166170567 1.00649166170567 8.223078842717335e-05
59770.742008511195 2.2863407 0.008395672 1.0107875382182117 0.003449143852773479 1.0 1.0064915154312786 1.0064915154312786 0.004296022786933085
59770.742024454616 2.2863407 0.008395672 1.0038513296525213 0.003439567154168351 1.0 1.0064913691696036 1.0064913691696036 -0.002640039517082249
59770.742040398036 2.2863407 0.008395672 1.013944146055002 0.003464826662974084 1.0 1.006491222920645 1.006491222920645 0.00745292313435697
59770.742056341456 2.2863407 0.008395672 1.0071908078876626 0.0034461518174328134 1.0 1.0064910766844029 1.0064910766844029 0.0006997312032597236
59770.74207228488 2.2863407 0.008395672 0.999923793051595 0.0034317166094479934 1.0 1.0064909304608771 1.0064909304608771 -0.006567137409282164
59770.742088228304 2.2863407 0.008395672 1.013165845608962 0.003455233105566455 1.0 1.006490784250001 1.006490784250001 0.00667506135896101
59770.74210417172 2.2863407 0.008395672 1.0090407932618586 0.0034480524870082016 1.0 1.006490638051975 1.006490638051975 0.0025501552098836644
59770.74212011514 2.2863407 0.008395672 1.0032608440231567 0.003440389513387412 1.0 1.0064904918665984 1.0064904918665984 -0.0032296478434417075
59770.74213605856 2.2863407 0.008395672 1.0051347333602008 0.003442500008185093 1.0 1.0064903456939385 1.0064903456939385 -0.0013556123337377102
59770.742152001985 2.2863407 0.008395672 1.0074988459056324 0.0034473560614048885 1.0 1.0064901995339282 1.0064901995339282 0.0010086463717042804
59770.7421679454 2.2863407 0.008395672 1.0081246901702283 0.003449133207328157 1.0 1.0064900533867678 1.0064900533867678 0.0016346367834605413
59770.74218388882 2.2863407 0.008395672 1.007654451950096 0.003443652841168624 1.0 1.006489907252257 1.006489907252257 0.0011645446978389984
59770.74219983224 2.2863407 0.008395672 1.0050679827571554 0.0034432245106433626 1.0 1.0064897611304628 1.0064897611304628 -0.0014217783733074807
59770.74221577566 2.2863407 0.008395672 1.0089731660804562 0.0034464029488922906 1.0 1.0064896150213851 1.0064896150213851 0.002483551059071054
59770.74223171908 2.2863407 0.008395672 1.006298653288263 0.0034459718638149743 1.0 1.0064894689250237 1.0064894689250237 -0.00019081563676071056
59770.7422476625 2.2863407 0.008395672 1.0067351904647468 0.0034444022634267163 1.0 1.0064893228413787 1.0064893228413787 0.0002458676233680901
59770.74226360592 2.2863407 0.008395672 1.008057965806853 0.003446545817610803 1.0 1.0064891767704502 1.0064891767704502 0.0015687890364026735
59770.74227954934 2.2863407 0.008395672 1.0095656324549802 0.0034502806748346504 1.0 1.0064890307122383 1.0064890307122383 0.0030766017427419357
59770.74229549276 2.2863407 0.008395672 1.0047766947724226 0.003438708428109736 1.0 1.0064888846667426 1.0064888846667426 -0.001712189894319982
59770.74231143618 2.2863407 0.008395672 1.007922376272424 0.003445535301589125 1.0 1.0064887386339634 1.0064887386339634 0.0014336376384607163
59770.74232737961 2.2863407 0.008395672 1.0029451768219813 0.003440034145006906 1.0 1.006488592613834 1.006488592613834 -0.0035434157918527998
59770.74234332302 2.2863407 0.008395672 1.0025427222310823 0.0034470139303680674 1.0 1.0064884466065545 1.0064884466065545 -0.003945724375472137
59770.74235926644 2.2863407 0.008395672 1.006588507571395 0.0034417078790855388 1.0 1.0064883006119245 1.0064883006119245 0.00010020695947043912
59770.74237520986 2.2863407 0.008395672 1.0132165011690277 0.003452871171205674 1.0 1.006488154630011 1.006488154630011 0.006728346539016661
59770.74239115328 2.2863407 0.008395672 1.009807939748367 0.003449002066747382 1.0 1.0064880086608141 1.0064880086608141 0.0033199310875529076
59770.7424070967 2.2863407 0.008395672 1.0068908891187929 0.0034474307138288615 1.0 1.0064878627043334 1.0064878627043334 0.00040302641445943976
59770.74242304012 2.2863407 0.008395672 1.0094708185607961 0.003449449712687554 1.0 1.0064877167605695 1.0064877167605695 0.0029831018002266507
59770.74243898354 2.2863407 0.008395672 1.0086095285991497 0.0034440044375498953 1.0 1.0064875708295218 1.0064875708295218 0.002121957769627869
59770.74245492696 2.2863407 0.008395672 1.0111740571365206 0.003455349098664808 1.0 1.0064874249111904 1.0064874249111904 0.004686632225330278
59770.74247087038 2.2863407 0.008395672 1.004603365932741 0.003439250400715163 1.0 1.0064872790056423 1.0064872790056423 -0.0018839130729013664
59770.742486813804 2.2863407 0.008395672 1.0104582551683017 0.0034499795316157763 1.0 1.0064871331126772 1.0064871331126772 0.003971122055624443
59770.742502757224 2.2863407 0.008395672 1.0100058757089923 0.003449201849994694 1.0 1.0064869872324953 1.0064869872324953 0.003518888476496951
59770.742518700645 2.2863407 0.008395672 1.0123145247331777 0.0034538891798336848 1.0 1.0064868413650299 1.0064868413650299 0.0058276833681478735
59770.742534644065 2.2863407 0.008395672 1.0062796210046558 0.003446081810240213 1.0 1.006486695510281 1.006486695510281 -0.00020707450562507113
59770.742550587485 2.2863407 0.008395672 1.0113234839970084 0.0034508991910820177 1.0 1.0064865496682482 1.0064865496682482 0.004836934328760201
59770.742566530906 2.2863407 0.008395672 1.0083376934194077 0.0034495715260567964 1.0 1.006486403838932 1.006486403838932 0.0018512895804756457
59770.74258247432 2.2863407 0.008395672 1.0071448198127706 0.0034429335154331354 1.0 1.0064862580223988 1.0064862580223988 0.0006585617903718255
59770.742598417746 2.2863407 0.008395672 1.0112140833881431 0.0034535443468968474 1.0 1.006486112218449 1.006486112218449 0.004727971169694145
59770.74261436117 2.2863407 0.008395672 1.0043284088953224 0.0034436837032466327 1.0 1.006485966427282 1.006485966427282 -0.002157557531959675
59770.74263030459 2.2863407 0.008395672 1.006411743910715 0.0034428209280468313 1.0 1.0064858206488316 1.0064858206488316 -7.407673811665738e-05
59770.742646248 2.2863407 0.008395672 1.006825535750496 0.0034424852126677496 1.0 1.0064856748831643 1.0064856748831643 0.0003398608673317316
59770.74266219143 2.2863407 0.008395672 1.005153509721471 0.0034403328386232264 1.0 1.00648552913008 1.00648552913008 -0.001332019408609053
59770.74267813485 2.2863407 0.008395672 1.007029017893501 0.003444803198435303 1.0 1.006485383389779 1.006485383389779 0.0005436345037219681
59770.74269407827 2.2863407 0.008395672 1.0071903958881887 0.003445451717812746 1.0 1.0064852376621944 1.0064852376621944 0.0007051582259942624
59770.74271002169 2.2863407 0.008395672 1.0126764824638017 0.003454849659968196 1.0 1.006485091947326 1.006485091947326 0.006191390516475659
59770.74272596511 2.2863407 0.008395672 1.0057996805687222 0.0034406956206894258 1.0 1.0064849462451744 1.0064849462451744 -0.000685265676452218
59770.74274190853 2.2863407 0.008395672 1.0060894904671274 0.0034463495762414665 1.0 1.006484800555739 1.006484800555739 -0.0003953100886116001
59770.74275785194 2.2863407 0.008395672 1.0098285052927234 0.003448467638911304 1.0 1.0064846548790864 1.0064846548790864 0.0033438504136369396
59770.74277379537 2.2863407 0.008395672 1.0043974259045474 0.003439045995999227 1.0 1.0064845092150176 1.0064845092150176 -0.00208708331047025
59770.74278973878 2.2863407 0.008395672 1.0064949682764799 0.0034466420626294092 1.0 1.006484363563798 1.006484363563798 1.0604712681994144e-05
59770.74280568221 2.2863407 0.008395672 1.00614930687551 0.00344031947545857 1.0 1.0064842179251619 1.0064842179251619 -0.000334911049651776
59770.74282162562 2.2863407 0.008395672 1.0050891581150077 0.0034423414455049877 1.0 1.006484072299375 1.006484072299375 -0.001394914184367435
59770.74283756905 2.2863407 0.008395672 1.004639134002597 0.0034623282967100838 1.0 1.006483926686172 1.006483926686172 -0.0018447926835749584
59770.74285351246 2.2863407 0.008395672 1.0073333560591864 0.003445459623559193 1.0 1.006483781085818 1.006483781085818 0.00084957497336835
59770.74286945589 2.2863407 0.008395672 1.0043796610972826 0.003441941590662696 1.0 1.0064836354980478 1.0064836354980478 -0.0021039744007651517
59770.74288539931 2.2863407 0.008395672 1.0079739223135893 0.0034460940278500025 1.0 1.0064834899230604 1.0064834899230604 0.0014904323905289285
59770.74290134273 2.2863407 0.008395672 0.9998104494123247 0.0034523135265265787 1.0 1.0064833443607895 1.0064833443607895 -0.0066728949484647915
59770.74291728615 2.2863407 0.008395672 1.0086110509750255 0.003443423582688037 1.0 1.0064831988112348 1.0064831988112348 0.0021278521637906334
59770.742933229565 2.2863407 0.008395672 1.0073265386747994 0.003445018912027766 1.0 1.006483053274463 1.006483053274463 0.0008434854003362968
59770.74294917299 2.2863407 0.008395672 0.9977325671061558 0.003432204252725738 1.0 1.006482907750275 1.006482907750275 -0.008750340644119281
59770.742965116406 2.2863407 0.008395672 1.003728622024052 0.0034402907416781203 1.0 1.0064827622389363 1.0064827622389363 -0.002754140214884293
59770.74298105983 2.2863407 0.008395672 1.0022134803802139 0.0034355195259247536 1.0 1.006482616740181 1.006482616740181 -0.004269136359967174
59770.742997003246 2.2863407 0.008395672 1.0078460126694666 0.0034417248771923497 1.0 1.006482471254275 1.006482471254275 0.0013635414151915715
59770.743012946674 2.2863407 0.008395672 1.0123820584275145 0.0034551075364638102 1.0 1.0064823257809528 1.0064823257809528 0.0058997326465617395
59770.74302889009 2.2863407 0.008395672 1.0040580236095265 0.0034393167635724236 1.0 1.0064821803204795 1.0064821803204795 -0.002424156710953085
59770.74304483351 2.2863407 0.008395672 1.0021639116522552 0.003436078377669083 1.0 1.0064820348726566 1.0064820348726566 -0.004318123220401482
59770.74306077693 2.2863407 0.008395672 1.0066894056238962 0.003443672257068338 1.0 1.00648188943755 1.00648188943755 0.0002075161863461794
59770.743076720355 2.2863407 0.008395672 1.0067000648406719 0.003442527949620861 1.0 1.0064817440150935 1.0064817440150935 0.0002183208255783775
59770.743092663775 2.2863407 0.008395672 1.006757209908182 0.003445907152126194 1.0 1.0064815986054196 1.0064815986054196 0.0002756113027624352
59770.74310860719 2.2863407 0.008395672 1.006524019189482 0.0034467270480227404 1.0 1.0064814532085287 1.0064814532085287 4.256598095331299e-05
59770.743124550616 2.2863407 0.008395672 1.0049080843292924 0.003443388525484107 1.0 1.0064813078242216 1.0064813078242216 -0.0015732234949292767
59770.74314049403 2.2863407 0.008395672 1.0063028275842347 0.003443548616014649 1.0 1.0064811624527634 1.0064811624527634 -0.00017833486852869562
59770.74315643746 2.2863407 0.008395672 1.0050733392337985 0.0034404159040445506 1.0 1.0064810170938892 1.0064810170938892 -0.0014076778600906614
59770.74317238087 2.2863407 0.008395672 1.0024843689312495 0.0034387125072787715 1.0 1.006480871747864 1.006480871747864 -0.003996502816614456
59770.7431883243 2.2863407 0.008395672 1.0044675155951008 0.0034394426784207805 1.0 1.0064807264144224 1.0064807264144224 -0.002013210819321598
59770.74320426771 2.2863407 0.008395672 1.001136126326104 0.003435260589172462 1.0 1.0064805810938302 1.0064805810938302 -0.005344454767726159
59770.74322021113 2.2863407 0.008395672 1.0063195278204236 0.0034430571463137994 1.0 1.0064804357858879 1.0064804357858879 -0.00016090796546430752
59770.74323615455 2.2863407 0.008395672 1.0010821772419876 0.003434617730541693 1.0 1.006480290490662 1.006480290490662 -0.005398113248674452
59770.74325209797 2.2863407 0.008395672 1.0107378517559178 0.0034509817128927363 1.0 1.0064801452081527 1.0064801452081527 0.004257706547765139
59770.74326804139 2.2863407 0.008395672 1.0051970441444262 0.0034406792751902485 1.0 1.0064799999383598 1.0064799999383598 -0.00128295579393356
59770.74328398481 2.2863407 0.008395672 1.0037084181089437 0.0034421293747547627 1.0 1.0064798546812832 1.0064798546812832 -0.0027714365723394696
59770.74329992824 2.2863407 0.008395672 1.0037922937587078 0.0034392142532344663 1.0 1.006479709436857 1.006479709436857 -0.0026874156781491187
59770.74331587165 2.2863407 0.008395672 1.0070264212505848 0.0034432757316066524 1.0 1.0064795642052795 1.0064795642052795 0.0005468570453053267
59770.74333181508 2.2863407 0.008395672 1.0100963398571952 0.0034484919290756377 1.0 1.0064794189862862 1.0064794189862862 0.003616920870908924
59770.74334775849 2.2863407 0.008395672 1.0074618535520576 0.003447103208337343 1.0 1.0064792737801418 1.0064792737801418 0.000982579771915848
59770.74336370192 2.2863407 0.008395672 0.9999018279841153 0.0034323721200180007 1.0 1.006479128586581 1.006479128586581 -0.006577300602465752
59770.74337964533 2.2863407 0.008395672 1.0099542457542576 0.0034501834422183244 1.0 1.0064789834058696 1.0064789834058696 0.0034752623483880196
59770.74339558875 2.2863407 0.008395672 0.9993122305007489 0.0034293960584256297 1.0 1.006478838237808 1.006478838237808 -0.0071666077370591275
59770.743411532174 2.2863407 0.008395672 0.9991246457802554 0.003433704068606397 1.0 1.0064786930824632 1.0064786930824632 -0.007354047302207789
59770.743427475594 2.2863407 0.008395672 1.0020065036642345 0.0034373531602890934 1.0 1.0064785479398346 1.0064785479398346 -0.004472044275600107
59770.743443419015 2.2863407 0.008395672 1.0092200828114115 0.0034463575567410558 1.0 1.0064784028099225 1.0064784028099225 0.0027416800014889997
59770.743459362435 2.2863407 0.008395672 1.0038521574508195 0.003439041430726614 1.0 1.0064782576927267 1.0064782576927267 -0.0026261002419072366
59770.743475305855 2.2863407 0.008395672 1.0163651155482758 0.003457680464297444 1.0 1.0064781125882476 1.0064781125882476 0.009887002960028202
59770.743491249275 2.2863407 0.008395672 1.0041985104683908 0.0034433247892184738 1.0 1.0064779674964848 1.0064779674964848 -0.0022794570280939563
59770.743507192696 2.2863407 0.008395672 1.0093034649839752 0.0034867047272081004 1.0 1.0064778224174384 1.0064778224174384 0.0028256425665367235
59770.743523136116 2.2863407 0.008395672 1.0098401141531976 0.0034503636687697146 1.0 1.0064776773511084 1.0064776773511084 0.0033624368020892526
59770.74353907954 2.2863407 0.008395672 1.0094757028915036 0.003451412391658735 1.0 1.0064775322974289 1.0064775322974289 0.0029981705940747005
59770.74355502296 2.2863407 0.008395672 1.0080997671939385 0.0034469350741165566 1.0 1.006477387256598 1.006477387256598 0.0016223799373404901
59770.74357096638 2.2863407 0.008395672 1.0069588116666406 0.0034427525880976525 1.0 1.0064772422284174 1.0064772422284174 0.000481569438223195
59770.7435869098 2.2863407 0.008395672 1.0055908471418633 0.003441797508634633 1.0 1.006477097212953 1.006477097212953 -0.000886250071089778
59770.74360285322 2.2863407 0.008395672 1.0075217981024 0.0034465350866329132 1.0 1.0064769522102055 1.0064769522102055 0.001044845892194557
59770.74361879664 2.2863407 0.008395672 1.0082261795202627 0.003446274564395465 1.0 1.0064768072201742 1.0064768072201742 0.0017493723000885364
59770.74363474006 2.2863407 0.008395672 1.0080027381794605 0.0034444870566429325 1.0 1.0064766622428591 1.0064766622428591 0.0015260759366013676
59770.74365068348 2.2863407 0.008395672 1.0101189848158294 0.0034471455415252066 1.0 1.0064765172782608 1.0064765172782608 0.0036424675375685833
59770.7436666269 2.2863407 0.008395672 1.0151380351837906 0.0034610389047000523 1.0 1.0064763723263788 1.0064763723263788 0.008661662857411878
59770.74368257032 2.2863407 0.008395672 1.0099325560013765 0.0034497802828844476 1.0 1.0064762273872132 1.0064762273872132 0.00345632861416334
59770.74369851374 2.2863407 0.008395672 1.0119632210561142 0.0034520141238247263 1.0 1.0064760824607641 1.0064760824607641 0.005487138595350105
59770.74371445716 2.2863407 0.008395672 1.0096199422953047 0.0034499318702989495 1.0 1.0064759375470316 1.0064759375470316 0.0031440047482731437
59770.74373040058 2.2863407 0.008395672 1.0075109276481766 0.0034468696661343976 1.0 1.0064757926460153 1.0064757926460153 0.001035135002161347
59770.743746344 2.2863407 0.008395672 1.0044255591311122 0.0034408442979017603 1.0 1.0064756477577155 1.0064756477577155 -0.0020500886266032747
59770.74376228742 2.2863407 0.008395672 1.005677819578962 0.0034423161540833463 1.0 1.0064755028821322 1.0064755028821322 -0.0007976833031702046
59770.74377823084 2.2863407 0.008395672 1.004795548846689 0.0034407639810460455 1.0 1.0064753580192651 1.0064753580192651 -0.0016798091725760411
59770.743794174254 2.2863407 0.008395672 1.0063167397856385 0.003443470252129125 1.0 1.0064752131691808 1.0064752131691808 -0.00015847338354224583
59770.74381011768 2.2863407 0.008395672 1.0040106190697482 0.003438675530422605 1.0 1.0064750683316805 1.0064750683316805 -0.0024644492619323444
59770.7438260611 2.2863407 0.008395672 1.0095531492570113 0.003451604675005796 1.0 1.006474923506963 1.006474923506963 0.0030782257500483468
59770.74384200452 2.2863407 0.008395672 1.014715693652225 0.0034578994239175542 1.0 1.006474778694962 1.006474778694962 0.00824091495726309
59770.743857947935 2.2863407 0.008395672 1.0057837833063725 0.0034407343680238145 1.0 1.0064746338957433 1.0064746338957433 -0.000690850589370795
59770.74387389136 2.2863407 0.008395672 1.0067452024954124 0.003442230310723165 1.0 1.0064744891091089 1.0064744891091089 0.0002707133863035782
59770.74388983478 2.2863407 0.008395672 1.004868384217696 0.003441824200095423 1.0 1.006474344335257 1.006474344335257 -0.0016059601175610894
59770.7439057782 2.2863407 0.008395672 1.0053073706114195 0.003441114434022992 1.0 1.0064741995741215 1.0064741995741215 -0.0011668289627020378
59770.74392172162 2.2863407 0.008395672 1.0156758749856587 0.003458996454450799 1.0 1.0064740548257025 1.0064740548257025 0.009201820159956187
59770.74393766504 2.2863407 0.008395672 1.009589393446254 0.0034504055849974204 1.0 1.00647391009 1.00647391009 0.0031154833562541118
59770.743953608464 2.2863407 0.008395672 1.0043264106967875 0.0034434045834116234 1.0 1.006473765367014 1.006473765367014 -0.00214735467022642
59770.74396955188 2.2863407 0.008395672 1.009766787749313 0.0034498872947246453 1.0 1.0064736206568103 1.0064736206568103 0.0032931670925027134
59770.743985495305 2.2863407 0.008395672 0.999605726095079 0.0034313547736805517 1.0 1.0064734759591911 1.0064734759591911 -0.006867749864112094
59770.744001438725 2.2863407 0.008395672 1.0092529874981309 0.003448462797280998 1.0 1.0064733312743541 1.0064733312743541 0.0027796562237767386
59770.744017382145 2.2863407 0.008395672 1.00459866499285 0.003439962884554748 1.0 1.0064731866022338 1.0064731866022338 -0.001874521609383839
59770.74403332556 2.2863407 0.008395672 1.00610007837212 0.0034433232916502854 1.0 1.006473041942896 1.006473041942896 -0.000372963570776097
59770.744049268986 2.2863407 0.008395672 1.0105834375106222 0.0034487062189817977 1.0 1.0064728972961425 1.0064728972961425 0.004110540214479652
59770.7440652124 2.2863407 0.008395672 1.0100733389996512 0.0034485261469280348 1.0 1.0064727526622375 1.0064727526622375 0.0036005863374137803
59770.744081155826 2.2863407 0.008395672 1.0036782439323586 0.00343684918620621 1.0 1.0064726080409168 1.0064726080409168 -0.002794364108558156
59770.74409709925 2.2863407 0.008395672 1.0039842162596786 0.003441225248548511 1.0 1.0064724634323787 1.0064724634323787 -0.002488247172700131
59770.74411304267 2.2863407 0.008395672 1.0056181249023315 0.003441844212692373 1.0 1.006472318836557 1.006472318836557 -0.0008541939342254778
59770.74412898609 2.2863407 0.008395672 1.0084516237218475 0.003446889010393759 1.0 1.0064721742534517 1.0064721742534517 0.0019794494683957886
59770.7441449295 2.2863407 0.008395672 1.005330066548203 0.0034442923367580406 1.0 1.0064720296831287 1.0064720296831287 -0.0011419631349256498
59770.74416087293 2.2863407 0.008395672 1.0113041925970696 0.00345283291765046 1.0 1.0064718851253904 1.0064718851253904 0.004832307471679176
59770.74417681634 2.2863407 0.008395672 1.0029169794028572 0.0034379728926162098 1.0 1.0064717405805004 1.0064717405805004 -0.0035547611776431953
59770.74419275977 2.2863407 0.008395672 1.0085949043706044 0.003444599072790129 1.0 1.006471596048195 1.006471596048195 0.0021233083224094784
59770.74420870318 2.2863407 0.008395672 1.0071037848018831 0.00344797571128257 1.0 1.0064714515287376 1.0064714515287376 0.0006323332731454911
59770.74422464661 2.2863407 0.008395672 1.012328766235158 0.003454877690258144 1.0 1.0064713070218652 1.0064713070218652 0.005857459213292948
59770.74424059002 2.2863407 0.008395672 1.0122924222327632 0.0034526098097684556 1.0 1.0064711625278409 1.0064711625278409 0.00582125970492231
59770.74425653344 2.2863407 0.008395672 1.0095900429734772 0.0034479673585300816 1.0 1.0064710180464669 1.0064710180464669 0.0031190249270103276
59770.74427247686 2.2863407 0.008395672 1.0083225076343554 0.003445842037331205 1.0 1.0064708735778096 1.0064708735778096 0.001851634056545759
59770.74428842029 2.2863407 0.008395672 0.9982754671150091 0.00342983741090949 1.0 1.0064707291218027 1.0064707291218027 -0.008195262006793547
59770.74430436371 2.2863407 0.008395672 1.0004195575679409 0.0034353760768128703 1.0 1.0064705846785782 1.0064705846785782 -0.006051027110637319
59770.74432030712 2.2863407 0.008395672 1.0044296438226512 0.003440478936306955 1.0 1.0064704402481361 1.0064704402481361 -0.0020407964254849364
59770.74433625055 2.2863407 0.008395672 1.0085062394082305 0.003447710176843406 1.0 1.0064702958302787 1.0064702958302787 0.002035943577951782
59770.744352193964 2.2863407 0.008395672 1.012617648294105 0.0034533212249501 1.0 1.0064701514252694 1.0064701514252694 0.006147496868835534
59770.74436813739 2.2863407 0.008395672 1.0018418109632228 0.003436148733603863 1.0 1.0064700070328447 1.0064700070328447 -0.004628196069621948
59770.744384080805 2.2863407 0.008395672 1.0103503794210562 0.003449721561824993 1.0 1.0064698626532684 1.0064698626532684 0.0038805167677877783
59770.74440002423 2.2863407 0.008395672 1.001228533080258 0.0034357948809813662 1.0 1.0064697182862765 1.0064697182862765 -0.005241185206018573
59770.744415967645 2.2863407 0.008395672 1.0108738074087182 0.003451735638884049 1.0 1.006469573932133 1.006469573932133 0.004404233476585251
59770.744431911065 2.2863407 0.008395672 1.004616101835038 0.0034420708845002922 1.0 1.00646942959064 1.00646942959064 -0.0018533277556020966
59770.744447854486 2.2863407 0.008395672 1.0048024585740019 0.0034405856853547386 1.0 1.0064692852618635 1.0064692852618635 -0.0016668266878616667
59770.744463797906 2.2863407 0.008395672 1.0016268237991344 0.0034377330323961666 1.0 1.0064691409458033 1.0064691409458033 -0.00484231714666894
59770.744479741326 2.2863407 0.008395672 1.0025899662641795 0.0034398977664693957 1.0 1.0064689966424598 1.0064689966424598 -0.0038790303782803015
59770.74449568475 2.2863407 0.008395672 1.0112431931152166 0.003466962386191058 1.0 1.0064688523518326 1.0064688523518326 0.004774340763384011
59770.744511628174 2.2863407 0.008395672 1.0074280097105304 0.0034454297497460065 1.0 1.006468708073856 1.006468708073856 0.0009593016366744589
59770.74452757159 2.2863407 0.008395672 1.0188856716249186 0.0034615867043695635 1.0 1.0064685638087274 1.0064685638087274 0.012417107816191209
59770.744543515015 2.2863407 0.008395672 1.011052990842688 0.003451489722084069 1.0 1.0064684195561837 1.0064684195561837 0.0045845712865042465
59770.74455945843 2.2863407 0.008395672 1.010934286566651 0.0034520701766902135 1.0 1.006468275316488 1.006468275316488 0.004466011250163104
59770.744575401855 2.2863407 0.008395672 1.0046309316039992 0.0034392032654923742 1.0 1.006468131089377 1.006468131089377 -0.0018371994853778606
59770.74459134527 2.2863407 0.008395672 1.0083705159140286 0.003446289244574697 1.0 1.0064679868751143 1.0064679868751143 0.0019025290389143024
59770.74460728869 2.2863407 0.008395672 1.0057791079841212 0.0034447679103719086 1.0 1.006467842673502 1.006467842673502 -0.0006887346893809099
59770.74462323211 2.2863407 0.008395672 1.000021153610033 0.003444294652028742 1.0 1.0064676984846064 1.0064676984846064 -0.006446544874573412
59770.74463917553 2.2863407 0.008395672 1.011532718906087 0.003449174613367949 1.0 1.0064675543084272 1.0064675543084272 0.005065164597659821
59770.74465511895 2.2863407 0.008395672 1.0173810119808364 0.0034635752918372956 1.0 1.0064674101449642 1.0064674101449642 0.0109136018358722
59770.74467106237 2.2863407 0.008395672 0.9999535749755712 0.0034363199780453645 1.0 1.0064672659942178 1.0064672659942178 -0.006513691018646517
59770.74468700579 2.2863407 0.008395672 0.9999685723329049 0.0034322179181437095 1.0 1.0064671218561878 1.0064671218561878 -0.006498549523282882
59770.74470294921 2.2863407 0.008395672 1.0101882781321603 0.0034555784113403125 1.0 1.0064669777308743 1.0064669777308743 0.003721300401285932
59770.74471889263 2.2863407 0.008395672 1.0034319993506071 0.0034362935027341234 1.0 1.0064668336182772 1.0064668336182772 -0.003034834267670039
59770.74473483605 2.2863407 0.008395672 1.004943643657667 0.003441620373218295 1.0 1.0064666895183965 1.0064666895183965 -0.0015230458607293773
59770.74475077948 2.2863407 0.008395672 1.0099679552339071 0.0034504304906355764 1.0 1.0064665454311665 1.0064665454311665 0.003501409802740607
59770.74476672289 2.2863407 0.008395672 1.0073962076933423 0.0034485361248366465 1.0 1.0064664013567846 1.0064664013567846 0.0009298063365577036
59770.74478266631 2.2863407 0.008395672 1.0044400457851108 0.003440404562996393 1.0 1.0064662572950531 1.0064662572950531 -0.0020262115099423106
