# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float32}
# - {name: bin_width, datatype: float32}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.71224214544 2.2355707 0.008510351 1.007790988926343 0.00042756402253799324 1.0 1.0071094310026523 1.0071094310026523 0.0006815579236907343
59770.71225808886 2.2355707 0.008510351 1.006454266183057 0.00042725710199157003 1.0 1.007109296667066 1.007109296667066 -0.000655030484009167
59770.71227403229 2.2355707 0.008510351 1.006884893944774 0.0004277855827245855 1.0 1.007109162336932 1.007109162336932 -0.00022426839215783367
59770.7122899757 2.2355707 0.008510351 1.0063885564307713 0.0004271679402330766 1.0 1.007109028012434 1.007109028012434 -0.0007204715816626628
59770.71230591913 2.2355707 0.008510351 1.0067571791072938 0.0004272506890244497 1.0 1.0071088936933268 1.0071088936933268 -0.0003517145860330029
59770.71232186254 2.2355707 0.008510351 1.0070673348895176 0.0004272945827069634 1.0 1.007108759379856 1.007108759379856 -4.142449033839313e-05
59770.71233780596 2.2355707 0.008510351 1.0082272921421196 0.0004275065417428028 1.0 1.0071086250718373 1.0071086250718373 0.0011186670702822976
59770.71235374938 2.2355707 0.008510351 1.0065949878145528 0.0004273057114396642 1.0 1.0071084907693322 1.0071084907693322 -0.0005135029547793657
59770.7123696928 2.2355707 0.008510351 1.0059002429824178 0.0004269827536072896 1.0 1.0071083564723404 1.0071083564723404 -0.0012081134899226686
59770.71238563623 2.2355707 0.008510351 1.0061960259645943 0.00042723686425465596 1.0 1.007108222180801 1.007108222180801 -0.0009121962162066399
59770.71240157964 2.2355707 0.008510351 1.0070746961630659 0.0004272602864994076 1.0 1.0071080878948977 1.0071080878948977 -3.33917318318111e-05
59770.71241752307 2.2355707 0.008510351 1.006060347894133 0.0004272794487119615 1.0 1.0071079536143852 1.0071079536143852 -0.0010476057202521982
59770.712433466484 2.2355707 0.008510351 1.0066101897516424 0.0004272439253285804 1.0 1.007107819339509 1.007107819339509 -0.0004976295878666992
59770.712449409904 2.2355707 0.008510351 1.006452272141722 0.00042725184954683546 1.0 1.007107685070085 1.007107685070085 -0.0006554129283631305
59770.712465353325 2.2355707 0.008510351 1.0076206534879015 0.00042753629520809425 1.0 1.0071075508061744 1.0071075508061744 0.0005131026817271067
59770.71248129675 2.2355707 0.008510351 1.0063959194914358 0.00042715892459859893 1.0 1.0071074165477163 1.0071074165477163 -0.0007114970562804857
59770.71249724017 2.2355707 0.008510351 1.0074795439945943 0.00042741124984207676 1.0 1.0071072822948328 1.0071072822948328 0.00037226169976145584
59770.712513183586 2.2355707 0.008510351 "" "" 1.0 1.007107148047524 1.007107148047524 ""
59770.71252912701 2.2355707 0.008510351 1.0076399597885166 0.00042751337389407187 1.0 1.0071070138056064 1.0071070138056064 0.0005329459829102046
59770.712545070426 2.2355707 0.008510351 1.006400947555265 0.00042708218611447373 1.0 1.0071068795693248 1.0071068795693248 -0.0007059320140596625
59770.712561013854 2.2355707 0.008510351 1.0068196797743603 0.000436928397477546 1.0 1.007106745338434 1.007106745338434 -0.0002870655640736519
59770.71257695727 2.2355707 0.008510351 1.007210279244958 0.00042735275588904703 1.0 1.0071066111131795 1.0071066111131795 0.00010366813177853373
59770.712592900694 2.2355707 0.008510351 1.0070592009843828 0.0004275237490361306 1.0 1.0071064768933158 1.0071064768933158 -4.72759089329422e-05
59770.712608844115 2.2355707 0.008510351 1.007560621815109 0.0004274716741515847 1.0 1.007106342679027 1.007106342679027 0.0004542791360819809
59770.71262478753 2.2355707 0.008510351 1.006560370734309 0.0004273228260713124 1.0 1.0071062084703128 1.0071062084703128 -0.0005458377360039179
59770.712640730955 2.2355707 0.008510351 1.008098345439611 0.00042751685498462364 1.0 1.00710607426699 1.00710607426699 0.0009922711726211286
59770.71265667437 2.2355707 0.008510351 1.006723672414504 0.00042728828228723206 1.0 1.007105940069303 1.007105940069303 -0.0003822676547990955
59770.712672617796 2.2355707 0.008510351 1.0078884082045365 0.0004282449946941618 1.0 1.0071058058770068 1.0071058058770068 0.0007826023275296912
59770.71268856121 2.2355707 0.008510351 1.006322016446536 0.00042711928708819805 1.0 1.0071056716903468 1.0071056716903468 -0.0007836552438107436
59770.712704504636 2.2355707 0.008510351 1.0081317784656434 0.00042759973189688004 1.0 1.007105537509078 1.007105537509078 0.0010262409565653385
59770.71272044806 2.2355707 0.008510351 1.0057910867612685 0.00042709183575776675 1.0 1.0071054033333837 1.0071054033333837 -0.0013143165721152261
59770.71273639148 2.2355707 0.008510351 1.00778374859023 0.00042743045797698833 1.0 1.0071052691632032 1.0071052691632032 0.0006784794270267014
59770.7127523349 2.2355707 0.008510351 1.0069075611182008 0.00042735546143251587 1.0 1.007105134998536 1.007105134998536 -0.00019757388033525558
59770.71276827832 2.2355707 0.008510351 1.0085673606544348 0.00042789732344742726 1.0 1.0071050008393825 1.0071050008393825 0.001462359815052272
59770.71278422174 2.2355707 0.008510351 1.0063319493076324 0.00042714717922227315 1.0 1.0071048666857423 1.0071048666857423 -0.0007729173781099163
59770.71280016515 2.2355707 0.008510351 1.0073813887431502 0.00042777103520641365 1.0 1.007104732537677 1.007104732537677 0.00027665620547323577
59770.71281610858 2.2355707 0.008510351 1.006612140161039 0.0004272444207492203 1.0 1.0071045983950027 1.0071045983950027 -0.0004924582339635997
59770.712832052 2.2355707 0.008510351 1.007611221466068 0.00042737957533983207 1.0 1.0071044642579032 1.0071044642579032 0.000506757208164732
59770.71284799542 2.2355707 0.008510351 1.007400920148258 0.0004274496715387455 1.0 1.0071043301263172 1.0071043301263172 0.00029659002194093453
59770.71286393884 2.2355707 0.008510351 1.0071639859032389 0.0004273462154164543 1.0 1.0071041960002447 1.0071041960002447 5.978990299415621e-05
59770.71287988226 2.2355707 0.008510351 1.0078030096300294 0.000427331927216112 1.0 1.0071040618796858 1.0071040618796858 0.0006989477503436259
59770.71289582568 2.2355707 0.008510351 1.0087611996871624 0.0004276690111844456 1.0 1.0071039277646403 1.0071039277646403 0.0016572719225220744
59770.71291176909 2.2355707 0.008510351 1.00556872497211 0.0004270632151496935 1.0 1.0071037936551697 1.0071037936551697 -0.0015350686830597482
59770.71292771252 2.2355707 0.008510351 1.006563385287303 0.0004272162030129832 1.0 1.00710365955109 1.00710365955109 -0.0005402742637869995
59770.71294365595 2.2355707 0.008510351 1.0069042634702132 0.0004272732255619419 1.0 1.007103525452524 1.007103525452524 -0.0001992619823107944
59770.71295959936 2.2355707 0.008510351 1.0071128898408053 0.0004273389816224797 1.0 1.007103391359594 1.007103391359594 9.498481211345222e-06
59770.71297554278 2.2355707 0.008510351 1.0068643858300013 0.00042730775806230394 1.0 1.0071032572721161 1.0071032572721161 -0.0002388714421148741
59770.7129914862 2.2355707 0.008510351 1.0078617606580023 0.0004275472885614727 1.0 1.0071031231901517 1.0071031231901517 0.0007586374678505425
59770.71300742962 2.2355707 0.008510351 "" "" 1.0 1.0071029891137009 1.0071029891137009 ""
59770.71302337304 2.2355707 0.008510351 1.0072474169985601 0.0004273675443046003 1.0 1.0071028550427636 1.0071028550427636 0.000144561955796485
59770.71303931646 2.2355707 0.008510351 1.0060966729481982 0.0004272595453227252 1.0 1.00710272097734 1.00710272097734 -0.0010060480291418372
59770.71305525989 2.2355707 0.008510351 1.0073096548045117 0.0004275551852305816 1.0 1.0071025869173686 1.0071025869173686 0.00020706788714308644
59770.7130712033 2.2355707 0.008510351 1.0067915024184633 0.00042730150230707944 1.0 1.007102452863033 1.007102452863033 -0.0003109504445697464
59770.71308714672 2.2355707 0.008510351 1.0070947425614505 0.00042733293984583245 1.0 1.00710231881415 1.00710231881415 -7.576252699426078e-06
59770.713103090144 2.2355707 0.008510351 1.0062003665110493 0.00042718761070501216 1.0 1.0071021847707802 1.0071021847707802 -0.0009018182597309021
59770.713119033564 2.2355707 0.008510351 1.0071828172416206 0.0004274246774731106 1.0 1.007102050732924 1.007102050732924 8.076650869659474e-05
59770.713134976984 2.2355707 0.008510351 1.0061653218196727 0.0004271195297814075 1.0 1.0071019167005815 1.0071019167005815 -0.0009365948809088032
59770.713150920405 2.2355707 0.008510351 1.0072582657633544 0.00042751056353168863 1.0 1.0071017826737525 1.0071017826737525 0.00015648308960192203
59770.71316686383 2.2355707 0.008510351 1.0078368191868545 0.0004296529058122024 1.0 1.0071016486523758 1.0071016486523758 0.0007351705344786907
59770.713182807245 2.2355707 0.008510351 1.0064995696432602 0.00042723074146183926 1.0 1.0071015146366349 1.0071015146366349 -0.0006019449933747367
59770.713198750665 2.2355707 0.008510351 1.0076941844373184 0.00042808266346525977 1.0 1.0071013806263462 1.0071013806263462 0.0005928038109721534
59770.713214694086 2.2355707 0.008510351 1.0067787767476097 0.00042726635184771577 1.0 1.0071012466215714 1.0071012466215714 -0.0003224698739616727
59770.71323063751 2.2355707 0.008510351 1.0070299766754558 0.00042735094028277255 1.0 1.0071011126222487 1.0071011126222487 -7.113594679286628e-05
59770.713246580926 2.2355707 0.008510351 1.0064056674597133 0.0004271406712508201 1.0 1.0071009786285618 1.0071009786285618 -0.000695311168848578
59770.71326252435 2.2355707 0.008510351 1.0068279697327267 0.0004273052229587098 1.0 1.0071008446403276 1.0071008446403276 -0.00027287490760086186
59770.713278467774 2.2355707 0.008510351 1.0070730606278497 0.00042740621471107267 1.0 1.0071007106575454 1.0071007106575454 -2.7650029695625022e-05
59770.71329441119 2.2355707 0.008510351 1.0072720678318643 0.0004274177731517721 1.0 1.007100576680399 1.007100576680399 0.00017149115146519733
59770.713310354615 2.2355707 0.008510351 1.00670688116412 0.00042720277776827124 1.0 1.0071004427086443 1.0071004427086443 -0.00039356154452430125
59770.71332629803 2.2355707 0.008510351 1.007658792455006 0.0004275470438889396 1.0 1.007100308742525 1.007100308742525 0.0005584837124810171
59770.713342241455 2.2355707 0.008510351 1.0077499847150224 0.0004274942210853747 1.0 1.0071001747817971 1.0071001747817971 0.000649809933225276
59770.71335818487 2.2355707 0.008510351 1.0068649019846911 0.00043967485560055604 1.0 1.0071000408267048 1.0071000408267048 -0.0002351388420136491
