# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float32}
# - {name: bin_width, datatype: float32}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.71804555048 4.389146 0.00450778 1.00829260471459 0.012034116712852237 1.0 1.0069911969358862 1.0069911969358862 0.0013014077787036893
59770.7180614939 4.389146 0.00450778 0.9911015469918639 0.011929939085910064 1.0 1.0069911108114067 1.0069911108114067 -0.015889563819542762
59770.71807743732 4.389146 0.00450778 1.0023392818210293 0.012070646279528467 1.0 1.0069910246884826 1.0069910246884826 -0.00465174286745329
59770.71809338074 4.389146 0.00450778 1.040952374287821 0.012995027301758633 1.0 1.006990938567114 1.006990938567114 0.03396143572070698
59770.71810932415 4.389146 0.00450778 1.0095791295128431 0.012089034183791559 1.0 1.0069908524473408 1.0069908524473408 0.0025882770655023535
59770.71812526758 4.389146 0.00450778 1.009528052129152 0.01211236444543118 1.0 1.0069907663290443 1.0069907663290443 0.0025372858001078136
59770.71814121099 4.389146 0.00450778 1.0193269173102424 0.012082037635092743 1.0 1.006990680212382 1.006990680212382 0.012336237097860359
59770.71815715442 4.389146 0.00450778 0.9605704983373357 0.012089615520196021 1.0 1.006990594097197 1.006990594097197 -0.04642009575986139
59770.71817309784 4.389146 0.00450778 1.0039497442922773 0.012017508019382448 1.0 1.0069905079836068 1.0069905079836068 -0.00304076369132944
59770.71818904126 4.389146 0.00450778 1.0296736543553837 0.012254063196269933 1.0 1.0069904218715724 1.0069904218715724 0.022683232483811322
59770.71820498468 4.389146 0.00450778 0.9875546928947088 0.012017706282205583 1.0 1.0069903357610934 1.0069903357610934 -0.01943564286638466
59770.718220928095 4.389146 0.00450778 1.005636947530031 0.01199782953104913 1.0 1.0069902496522096 1.0069902496522096 -0.0013533021221785457
59770.71823687152 4.389146 0.00450778 0.9950680612489923 0.012049492149635096 1.0 1.0069901635448029 1.0069901635448029 -0.011922102295810588
59770.71825281494 4.389146 0.00450778 1.0054926243914812 0.012070972271247586 1.0 1.006990077438991 1.006990077438991 -0.0014974530475098113
59770.71826875836 4.389146 0.00450778 1.0015912206928266 0.012033496802871739 1.0 1.0069899913347347 1.0069899913347347 -0.005398770641908079
59770.71828470178 4.389146 0.00450778 1.0196013467886367 0.012168899307642221 1.0 1.0069899052320341 1.0069899052320341 0.012611441556602543
59770.7183006452 4.389146 0.00450778 1.041424219592407 0.012522616960661693 1.0 1.0069898191308893 1.0069898191308893 0.0344344004615178
59770.71831658862 4.389146 0.00450778 0.9962720840739272 0.012063468322614035 1.0 1.0069897330313 1.0069897330313 -0.010717648957372816
59770.718332532044 4.389146 0.00450778 0.9600244089535032 0.011951982556362971 1.0 1.0069896469332664 1.0069896469332664 -0.046965237979763264
59770.718348475464 4.389146 0.00450778 1.0119560646642447 0.012143844338943452 1.0 1.0069895608367885 1.0069895608367885 0.004966503827456226
59770.718364418884 4.389146 0.00450778 0.9962093947750319 0.012025859383310813 1.0 1.0069894747418662 1.0069894747418662 -0.010780079966834277
59770.718380362305 4.389146 0.00450778 1.0187557077182068 0.012099963753090484 1.0 1.0069893886484995 1.0069893886484995 0.011766319069707265
59770.71839630572 4.389146 0.00450778 1.0231358464576292 0.012174672034420329 1.0 1.0069893025567278 1.0069893025567278 0.016146543900901422
59770.718412249145 4.389146 0.00450778 0.9896487710233446 0.011914806835712374 1.0 1.0069892164664331 1.0069892164664331 -0.017340445443088548
59770.71842819257 4.389146 0.00450778 1.0077387242037938 0.012093954119717736 1.0 1.006989130377694 1.006989130377694 0.000749593826099737
59770.718444135986 4.389146 0.00450778 0.9997718888834214 0.01196093361464485 1.0 1.0069890442905896 1.0069890442905896 -0.007217155407168163
59770.718460079406 4.389146 0.00450778 1.006039925196423 0.012064219927346673 1.0 1.0069889582050011 1.0069889582050011 -0.0009490330085781817
59770.71847602283 4.389146 0.00450778 0.9789702848504075 0.0118789357184739 1.0 1.0069888721209683 1.0069888721209683 -0.028018587270560835
59770.71849196625 4.389146 0.00450778 0.9678328436153643 0.011836232378375718 1.0 1.0069887860384914 1.0069887860384914 -0.039155942423127144
59770.71850790967 4.389146 0.00450778 1.009936694976519 0.012133372388179874 1.0 1.00698869995757 1.00698869995757 0.0029479950189490456
59770.71852385309 4.389146 0.00450778 1.014581097465462 0.012086371297044816 1.0 1.006988613878204 1.006988613878204 0.007592483587258059
59770.718539796515 4.389146 0.00450778 1.0004591335232436 0.01199564644931529 1.0 1.0069885278003547 1.0069885278003547 -0.006529394277111189
59770.71855573993 4.389146 0.00450778 0.9974791428704305 0.012038130734681473 1.0 1.0069884417241397 1.0069884417241397 -0.009509298853709214
59770.71857168335 4.389146 0.00450778 1.0145956094727047 0.012169907790384146 1.0 1.0069883556494408 1.0069883556494408 0.007607253823263882
59770.71858762677 4.389146 0.00450778 0.9883957522840303 0.01201781359011147 1.0 1.0069882695762977 1.0069882695762977 -0.018592517292267408
59770.71860357019 4.389146 0.00450778 1.011928293157431 0.012092946520999168 1.0 1.00698818350471 1.00698818350471 0.004940109652720848
59770.71861951361 4.389146 0.00450778 1.0266255429819915 0.012256119223094416 1.0 1.0069880974346783 1.0069880974346783 0.01963744554731317
59770.71863545703 4.389146 0.00450778 1.0028412781935319 0.012101063252691004 1.0 1.0069880113662022 1.0069880113662022 -0.004146733172670336
59770.71865140046 4.389146 0.00450778 1.0477093840260407 0.012343621740875872 1.0 1.0069879252992424 1.0069879252992424 0.04072145872679833
59770.71866734387 4.389146 0.00450778 1.0046250883843306 0.012105545359966476 1.0 1.0069878392339169 1.0069878392339169 -0.0023627508495862592
59770.71868328729 4.389146 0.00450778 1.0165649734405582 0.012117810230604415 1.0 1.0069877531701075 1.0069877531701075 0.009577220270450715
59770.71869923071 4.389146 0.00450778 1.0088693718748862 0.012126666908690107 1.0 1.006987667107854 1.006987667107854 0.0018817047670323106
59770.71871517414 4.389146 0.00450778 1.0069015748255452 0.012091404185779857 1.0 1.0069875810471167 1.0069875810471167 -8.600622157151072e-05
59770.71873111755 4.389146 0.00450778 0.9933692370890214 0.011945716265954231 1.0 1.0069874949880138 1.0069874949880138 -0.013618257898992403
59770.71874706097 4.389146 0.00450778 0.988167652345135 0.011915460013010335 1.0 1.0069874089304272 1.0069874089304272 -0.018819756585292113
59770.7187630044 4.389146 0.00450778 1.0120590869919333 0.01205067523944172 1.0 1.006987322874357 1.006987322874357 0.00507176411757615
59770.71877894781 4.389146 0.00450778 0.9911273582704652 0.01191251595493458 1.0 1.006987236819921 1.006987236819921 -0.01585987854945592
59770.71879489124 4.389146 0.00450778 1.011999146969602 0.012153833636482867 1.0 1.006987150766962 1.006987150766962 0.005011996202639812
59770.71881083465 4.389146 0.00450778 1.0246146000506229 0.01217579430965665 1.0 1.0069870647156374 1.0069870647156374 0.01762753533498551
59770.71882677808 4.389146 0.00450778 1.0004844862034359 0.01205358150431663 1.0 1.00698697866579 1.00698697866579 -0.006502492462354015
59770.71884272149 4.389146 0.00450778 1.0270303466041124 0.01221757970186836 1.0 1.0069868926175765 1.0069868926175765 0.020043453986535953
59770.71885866491 4.389146 0.00450778 0.9977909530024289 0.01204214870425633 1.0 1.0069868065708794 1.0069868065708794 -0.00919585356845043
59770.718874608334 4.389146 0.00450778 1.0139208853690143 0.012178010880870218 1.0 1.006986720525738 1.006986720525738 0.006934164843276358
59770.718890551754 4.389146 0.00450778 0.9981259211456576 0.012012605357640772 1.0 1.0069866344821523 1.0069866344821523 -0.008860713336494741
59770.71890649518 4.389146 0.00450778 1.0102711696554498 0.01210099967752144 1.0 1.006986548440083 1.006986548440083 0.0032846212153667675
59770.718922438595 4.389146 0.00450778 1.055469489604953 0.012395567125494542 1.0 1.0069864623996478 1.0069864623996478 0.048483027205305174
59770.71893838202 4.389146 0.00450778 1.0161122861314003 0.012126342621552483 1.0 1.0069863763606899 1.0069863763606899 0.009125909770710372
59770.718954325435 4.389146 0.00450778 0.9979616963640537 0.012029807079209365 1.0 1.006986290323366 1.006986290323366 -0.00902459395931221
59770.71897026886 4.389146 0.00450778 0.9923068854124683 0.011972145901920191 1.0 1.0069862042875193 1.0069862042875193 -0.014679318875051028
59770.718986212276 4.389146 0.00450778 1.0076068981777884 0.012089715598401314 1.0 1.0069861182533069 1.0069861182533069 0.0006207799244815071
59770.7190021557 4.389146 0.00450778 1.0489873951359163 0.012263483470730082 1.0 1.0069860322205713 1.0069860322205713 0.042001362915345064
59770.719018099124 4.389146 0.00450778 1.0412581062978248 0.013373658518761157 1.0 1.0069859461894308 1.0069859461894308 0.034272160108393956
59770.71903404254 4.389146 0.00450778 1.0051798314214473 0.012097756234647124 1.0 1.0069858601598853 1.0069858601598853 -0.001806028738438048
59770.719049985964 4.389146 0.00450778 1.013853943032166 0.012147056105261138 1.0 1.006985774131817 1.006985774131817 0.006868168900349136
59770.71906592938 4.389146 0.00450778 1.0073171125474325 0.012140997420818056 1.0 1.0069856881053827 1.0069856881053827 0.00033142444204981025
59770.719081872805 4.389146 0.00450778 0.99513102112196 0.012039870883471407 1.0 1.0069856020804255 1.0069856020804255 -0.011854580958465588
59770.71909781622 4.389146 0.00450778 1.0005421616257395 0.012061823234778536 1.0 1.0069855160571026 1.0069855160571026 -0.006443354431363124
59770.719113759646 4.389146 0.00450778 0.9968864440691008 0.011993374447098542 1.0 1.0069854300352568 1.0069854300352568 -0.010098985966155993
59770.719129703066 4.389146 0.00450778 1.021665809708345 0.012146200179388762 1.0 1.0069853440150058 1.0069853440150058 0.01468046569333925
59770.71914564648 4.389146 0.00450778 1.0369011654041862 0.012188772649284595 1.0 1.0069852579963499 1.0069852579963499 0.02991590740783634
59770.71916158991 4.389146 0.00450778 1.0021361590705447 0.01206042516629606 1.0 1.006985171979171 1.006985171979171 -0.004849012908626271
59770.71917753333 4.389146 0.00450778 1.0114063777538524 0.012095451149135596 1.0 1.0069850859635872 1.0069850859635872 0.0044212917902652915
59770.71919347675 4.389146 0.00450778 0.9979677143683141 0.012005665624703414 1.0 1.0069849999495588 1.0069849999495588 -0.009017285581244705
59770.71920942016 4.389146 0.00450778 1.0077995773978996 0.012118335423064713 1.0 1.0069849139371254 1.0069849139371254 0.0008146634607741898
59770.71922536359 4.389146 0.00450778 1.044074849402856 0.012282859658265892 1.0 1.0069848279261693 1.0069848279261693 0.03709002147668672
59770.71924130701 4.389146 0.00450778 0.9876290319585781 0.01201460449201033 1.0 1.0069847419168079 1.0069847419168079 -0.019355709958229772
59770.71925725043 4.389146 0.00450778 1.0167102683228308 0.012110820800961533 1.0 1.006984655909002 1.006984655909002 0.009725612413828744
59770.71927319385 4.389146 0.00450778 1.0164535772069103 0.01217718522798889 1.0 1.0069845699027522 1.0069845699027522 0.009469007304158117
59770.71928913727 4.389146 0.00450778 1.0205035825354596 0.012177225415635776 1.0 1.006984483898058 1.006984483898058 0.013519098637401639
59770.71930508069 4.389146 0.00450778 1.0390969431415147 0.012169967096911809 1.0 1.0069843978949191 1.0069843978949191 0.03211254524659557
59770.7193210241 4.389146 0.00450778 1.0127324391982238 0.01212976171403015 1.0 1.0069843118933752 1.0069843118933752 0.005748127304848527
59770.71933696753 4.389146 0.00450778 1.0308461074647397 0.012255785748036424 1.0 1.0069842258933086 1.0069842258933086 0.0238618815714311
59770.71935291094 4.389146 0.00450778 0.9909572863379176 0.011972844973824705 1.0 1.0069841398948762 1.0069841398948762 -0.016026853556958653
59770.71936885437 4.389146 0.00450778 1.008102576466252 0.012118182365135101 1.0 1.006984053897921 1.006984053897921 0.001118522568331004
59770.71938479779 4.389146 0.00450778 1.0072760416669868 0.012043360351290713 1.0 1.0069839679025605 1.0069839679025605 0.00029207376442630384
59770.71940074121 4.389146 0.00450778 1.01637192095893 0.012168763564881113 1.0 1.0069838819087555 1.0069838819087555 0.00938803905017438
59770.71941668463 4.389146 0.00450778 1.0380312380267425 0.012243043785443615 1.0 1.0069837959165064 1.0069837959165064 0.031047442110236023
59770.71943262805 4.389146 0.00450778 1.0202885388768075 0.012179191160308979 1.0 1.006983709925813 1.006983709925813 0.013304828950994496
59770.71944857147 4.389146 0.00450778 0.9899660115011379 0.01210064357447653 1.0 1.0069836239366752 1.0069836239366752 -0.017017612435537233
59770.71946451489 4.389146 0.00450778 1.0433382623440695 0.012296778405214473 1.0 1.006983537949093 1.006983537949093 0.036354724394976445
59770.71948045831 4.389146 0.00450778 0.986725076366585 0.012004481485936509 1.0 1.0069834519630665 1.0069834519630665 -0.02025837559648147
59770.71949640173 4.389146 0.00450778 0.980866362848433 0.011900442662356755 1.0 1.0069833659785956 1.0069833659785956 -0.02611700313016263
59770.71951234515 4.389146 0.00450778 1.014725159182073 0.012134539608357447 1.0 1.0069832799956806 1.0069832799956806 0.007741879186392353
59770.71952828857 4.389146 0.00450778 1.0061411000305882 0.012023623834663669 1.0 1.006983194014321 1.006983194014321 -0.0008420939837328056
59770.71954423199 4.389146 0.00450778 0.9987957916360967 0.01204204051974733 1.0 1.006983108034517 1.006983108034517 -0.008187316398420408
59770.719560175414 4.389146 0.00450778 1.0166547607061136 0.012181377304385179 1.0 1.0069830220562688 1.0069830220562688 0.00967173864984483
59770.719576118834 4.389146 0.00450778 0.9873318296128939 0.01199633871226235 1.0 1.0069829360795763 1.0069829360795763 -0.019651106466682444
59770.719592062254 4.389146 0.00450778 1.006661499086996 0.012184659110065202 1.0 1.0069828501044393 1.0069828501044393 -0.0003213510174433498
59770.719608005675 4.389146 0.00450778 1.033540293548629 0.01219660961493693 1.0 1.006982764130858 1.006982764130858 0.02655752941777112
59770.719623949095 4.389146 0.00450778 1.0426386856445795 0.012512951764757264 1.0 1.0069826781588325 1.0069826781588325 0.03565600748574704
59770.71963989252 4.389146 0.00450778 0.995947678729169 0.012018103913212005 1.0 1.0069825921883233 1.0069825921883233 -0.011034913459154305
59770.719655835936 4.389146 0.00450778 1.003309279300326 0.012057857361378795 1.0 1.0069825062194482 1.0069825062194482 -0.0036732269191221967
59770.719671779356 4.389146 0.00450778 1.0063414213718063 0.012056386256025725 1.0 1.0069824202520894 1.0069824202520894 -0.0006409988802831279
59770.719687722776 4.389146 0.00450778 0.981535669281983 0.01189991019365757 1.0 1.0069823342862865 1.0069823342862865 -0.02544666500430348
59770.7197036662 4.389146 0.00450778 0.9929427662512434 0.011964473053623333 1.0 1.0069822483220392 1.0069822483220392 -0.01403948207079575
59770.71971960962 4.389146 0.00450778 1.0054109628298689 0.012033864533689636 1.0 1.0069821623593473 1.0069821623593473 -0.0015711995294784842
59770.71973555304 4.389146 0.00450778 0.9920862892351255 0.011995265692217342 1.0 1.0069820763982114 1.0069820763982114 -0.014895787163085816
59770.719751496465 4.389146 0.00450778 0.9710091886882763 0.011834543516192838 1.0 1.0069819904385917 1.0069819904385917 -0.035972801750315364
59770.71976743988 4.389146 0.00450778 0.9933633672136583 0.011999635101301727 1.0 1.0069819044806063 1.0069819044806063 -0.013618537266948061
59770.7197833833 4.389146 0.00450778 1.0029171217682458 0.01199422277912458 1.0 1.0069818185241373 1.0069818185241373 -0.004064696755891495
59770.71979932672 4.389146 0.00450778 1.001035786707528 0.012093118989085189 1.0 1.0069817325692236 1.0069817325692236 -0.005945945861695723
59770.71981527014 4.389146 0.00450778 1.0059912361562988 0.012030935932119012 1.0 1.0069816466158659 1.0069816466158659 -0.0009904104595670482
59770.71983121356 4.389146 0.00450778 0.9863074291194381 0.011961958633032153 1.0 1.0069815606640637 1.0069815606640637 -0.020674131544625607
59770.71984715698 4.389146 0.00450778 1.0165937268554885 0.012077413564440297 1.0 1.0069814747138173 1.0069814747138173 0.009612252141671274
59770.71986310041 4.389146 0.00450778 0.9983709580877216 0.012013767076969753 1.0 1.0069813887650874 1.0069813887650874 -0.008610430677365777
59770.71987904382 4.389146 0.00450778 1.0139450598020394 0.012618089670107486 1.0 1.0069813028179915 1.0069813028179915 0.006963756984047942
59770.71989498724 4.389146 0.00450778 1.0207657346632517 0.012112334673130285 1.0 1.006981216872412 1.006981216872412 0.013784517790839779
59770.71991093066 4.389146 0.00450778 1.0064064981535752 0.012100938061432477 1.0 1.006981130928388 1.006981130928388 -0.0005746327748128444
59770.71992687409 4.389146 0.00450778 1.0060736873366847 0.012048627218705983 1.0 1.0069810449858807 1.0069810449858807 -0.0009073576491960278
59770.7199428175 4.389146 0.00450778 1.0033182797181146 0.012057296800132428 1.0 1.0069809590450074 1.0069809590450074 -0.0036626793268927926
59770.71995876092 4.389146 0.00450778 1.014962694626857 0.012106389062072091 1.0 1.0069808731056504 1.0069808731056504 0.007981821521206633
59770.71997470435 4.389146 0.00450778 1.0101728064982565 0.012079955774934923 1.0 1.00698078716781 1.00698078716781 0.0031920193304464384
59770.71999064776 4.389146 0.00450778 1.018818560452013 0.012359894467319419 1.0 1.0069807012316037 1.0069807012316037 0.011837859220409364
59770.72000659119 4.389146 0.00450778 0.9940972366093389 0.01201617132594667 1.0 1.0069806152968745 1.0069806152968745 -0.01288337868753564
59770.7200225346 4.389146 0.00450778 1.0000055225345919 0.012016334775160203 1.0 1.0069805293637795 1.0069805293637795 -0.006975006829187613
59770.72003847803 4.389146 0.00450778 1.0005967776504296 0.012078338821242178 1.0 1.0069804434321616 1.0069804434321616 -0.006383665781731995
59770.72005442144 4.389146 0.00450778 1.0104719206172104 0.012143947946492773 1.0 1.0069803575021778 1.0069803575021778 0.0034915631150325144
59770.72007036486 4.389146 0.00450778 1.0015884283886016 0.012083360996313514 1.0 1.0069802715737106 1.0069802715737106 -0.005391843185108991
59770.72008630828 4.389146 0.00450778 0.9970967901988117 0.012022920312092861 1.0 1.0069801856467988 1.0069801856467988 -0.009883395447987109
59770.72010225171 4.389146 0.00450778 0.9931767499646785 0.011954505783463507 1.0 1.0069800997214036 1.0069800997214036 -0.013803349756725036
59770.72011819513 4.389146 0.00450778 1.0163080894079455 0.012164824765089488 1.0 1.0069800137976033 1.0069800137976033 0.009328075610342212
59770.720134138544 4.389146 0.00450778 1.0449497589118417 0.012331295588229835 1.0 1.006979927875398 1.006979927875398 0.0379698310364438
59770.72015008197 4.389146 0.00450778 0.9859832118223664 0.011897857200599875 1.0 1.0069798419546696 1.0069798419546696 -0.02099663013230324
59770.720166025385 4.389146 0.00450778 0.9967840568961436 0.012410893635648314 1.0 1.0069797560355753 1.0069797560355753 -0.010195699139431746
59770.72018196881 4.389146 0.00450778 1.0287512838412058 0.01216185896570132 1.0 1.0069796701179585 1.0069796701179585 0.02177161372324732
59770.720197912226 4.389146 0.00450778 1.0167316281801666 0.012140175473933383 1.0 1.0069795842019755 1.0069795842019755 0.009752043978191072
59770.72021385565 4.389146 0.00450778 0.9684982979760113 0.011789251109754345 1.0 1.00697949828747 1.00697949828747 -0.03848120031145874
59770.72022979907 4.389146 0.00450778 0.9837801534766639 0.011968960047771022 1.0 1.0069794123745592 1.0069794123745592 -0.023199258897895314
59770.72024574249 4.389146 0.00450778 1.000608659064355 0.011989407307156287 1.0 1.0069793264632434 1.0069793264632434 -0.006370667398888363
59770.720261685914 4.389146 0.00450778 1.011818531714707 0.012159343152128311 1.0 1.0069792405534046 1.0069792405534046 0.004839291161302439
59770.72027762933 4.389146 0.00450778 1.0068643033350524 0.012187904417099637 1.0 1.0069791546452 1.0069791546452 -0.0001148513101476567
59770.720293572755 4.389146 0.00450778 1.0161762320258168 0.012098477626246508 1.0 1.0069790687384728 1.0069790687384728 0.00919716328734399
59770.72030951617 4.389146 0.00450778 1.02431158535787 0.012176922247870137 1.0 1.0069789828333795 1.0069789828333795 0.017332602524490426
59770.720325459595 4.389146 0.00450778 1.011163017976549 0.012072833299815231 1.0 1.0069788969297633 1.0069788969297633 0.0041841210467856715
59770.720341403015 4.389146 0.00450778 1.0495165589372384 0.012279278085003367 1.0 1.0069788110277422 1.0069788110277422 0.04253774790949616
59770.72035734643 4.389146 0.00450778 0.9848458788735519 0.011936937075818587 1.0 1.006978725127316 1.006978725127316 -0.022132846253763994
59770.720373289856 4.389146 0.00450778 1.011973168378932 0.012070658566130049 1.0 1.0069786392283668 1.0069786392283668 0.004994529150565086
59770.72038923328 4.389146 0.00450778 1.015853857009304 0.012136785628849938 1.0 1.0069785533310125 1.0069785533310125 0.00887530367829159
59770.7204051767 4.389146 0.00450778 1.0229327968906239 0.012212695927054401 1.0 1.006978467435214 1.006978467435214 0.015954329455409866
59770.72042112011 4.389146 0.00450778 0.99753766364112 0.012010468555099294 1.0 1.0069783815410103 1.0069783815410103 -0.009440717899890316
59770.72043706354 4.389146 0.00450778 1.0084118307896486 0.012151261866557529 1.0 1.0069782956482838 1.0069782956482838 0.0014335351413647945
59770.72045300695 4.389146 0.00450778 1.011654646252805 0.012069324201483225 1.0 1.0069782097571913 1.0069782097571913 0.004676436495613778
59770.72046895038 4.389146 0.00450778 0.9910894902786319 0.011924233241440822 1.0 1.0069781238675761 1.0069781238675761 -0.015888633588944212
59770.7204848938 4.389146 0.00450778 1.0198545572445805 0.012141642164836763 1.0 1.0069780379795559 1.0069780379795559 0.012876519265024644
59770.72050083722 4.389146 0.00450778 0.9836811905203662 0.011945263851529525 1.0 1.0069779520930913 1.0069779520930913 -0.02329676157272509
59770.72051678064 4.389146 0.00450778 1.0039780840263897 0.011997875782748345 1.0 1.0069778662081823 1.0069778662081823 -0.002999782181792643
59770.72053272405 4.389146 0.00450778 1.0125360370091965 0.012090319635010581 1.0 1.006977780324868 1.006977780324868 0.005558256684328411
59770.72054866748 4.389146 0.00450778 1.0274578258759932 0.012180340660057912 1.0 1.0069776944430313 1.0069776944430313 0.0204801314329619
59770.72056461089 4.389146 0.00450778 1.0211921779691333 0.012340012201391155 1.0 1.0069776085628284 1.0069776085628284 0.014214569406304944
59770.72058055432 4.389146 0.00450778 1.0308040665005798 0.012221641498697566 1.0 1.006977522684103 1.006977522684103 0.023826543816476864
59770.72059649774 4.389146 0.00450778 1.0321118739613222 0.012218206992162278 1.0 1.0069774368069722 1.0069774368069722 0.025134437154350042
59770.72061244116 4.389146 0.00450778 1.0019194797130075 0.0120232527301331 1.0 1.006977350931397 1.006977350931397 -0.00505787121838952
59770.72062838458 4.389146 0.00450778 1.0018228881125364 0.012085121549822301 1.0 1.0069772650573776 1.0069772650573776 -0.005154376944841221
59770.720644328 4.389146 0.00450778 1.0215665919267927 0.012142923845313978 1.0 1.0069771791849138 1.0069771791849138 0.01458941274187886
59770.72066027142 4.389146 0.00450778 1.0024309437222225 0.012644938429166126 1.0 1.0069770933140059 1.0069770933140059 -0.004546149591783344
59770.72067621484 4.389146 0.00450778 0.9662678692987554 0.01182875557663746 1.0 1.0069770074446533 1.0069770074446533 -0.04070913814589794
59770.72069215826 4.389146 0.00450778 1.038419503328385 0.012253260565564816 1.0 1.0069769215768565 1.0069769215768565 0.031442581751528476
59770.72070810168 4.389146 0.00450778 0.9821106935892326 0.011971283753267795 1.0 1.0069768357106155 1.0069768357106155 -0.024866142121382828
59770.7207240451 4.389146 0.00450778 1.0209281872373352 0.012184158902291062 1.0 1.0069767498459299 1.0069767498459299 0.013951437391405364
59770.72073998852 4.389146 0.00450778 1.0374123683399195 0.012343474254810728 1.0 1.0069766639828 1.0069766639828 0.03043570435711951
59770.72075593194 4.389146 0.00450778 1.027618437834135 0.012208456535711917 1.0 1.0069765781212259 1.0069765781212259 0.020641859712909216
59770.72077187536 4.389146 0.00450778 1.0304965429153015 0.012241125494863097 1.0 1.0069764922612072 1.0069764922612072 0.023520050654094238
59770.720787818784 4.389146 0.00450778 1.0141139849873397 0.01213701149770149 1.0 1.0069764064027444 1.0069764064027444 0.007137578584595294
59770.720803762204 4.389146 0.00450778 0.9863712260656244 0.012004433627328788 1.0 1.0069763205458373 1.0069763205458373 -0.02060509448021286
59770.72081970562 4.389146 0.00450778 1.015411909282574 0.012078662686470884 1.0 1.0069762346905249 1.0069762346905249 0.00843567459204908
59770.720835649045 4.389146 0.00450778 0.9806624742439437 0.012039469169156257 1.0 1.0069761488366897 1.0069761488366897 -0.026313674592746028
59770.72085159247 4.389146 0.00450778 1.0124250128329093 0.012131544220606428 1.0 1.0069760629844102 1.0069760629844102 0.005448949848499085
59770.720867535885 4.389146 0.00450778 0.9972709760556092 0.014280723427943717 1.0 1.006975977133765 1.006975977133765 -0.00970500107815575
59770.720883479305 4.389146 0.00450778 1.0159717577243983 0.012216863871414099 1.0 1.006975891284636 1.006975891284636 0.008995866439762246
59770.720899422726 4.389146 0.00450778 1.0083507787539634 0.012087871157271725 1.0 1.0069758054370626 1.0069758054370626 0.0013749733169008405
59770.720915366146 4.389146 0.00450778 1.0032470776400515 0.012027133045620343 1.0 1.006975719591045 1.006975719591045 -0.0037286419509934277
59770.72093130957 4.389146 0.00450778 0.9810106386582222 0.01186490911842616 1.0 1.006975633746583 1.006975633746583 -0.0259649950883607
59770.72094725299 4.389146 0.00450778 1.0215226918468816 0.012183675631329828 1.0 1.0069755479036766 1.0069755479036766 0.014547143943204999
59770.720963196414 4.389146 0.00450778 0.9917984533417166 0.012030758217131801 1.0 1.0069754620622868 1.0069754620622868 -0.015177008720570262
59770.72097913983 4.389146 0.00450778 1.0217817185116107 0.012123874967427483 1.0 1.006975376222531 1.006975376222531 0.014806342289079621
59770.72099508325 4.389146 0.00450778 1.0298094948929328 0.012233318504713124 1.0 1.0069752903842917 1.0069752903842917 0.022834204508641154
59770.72101102667 4.389146 0.00450778 0.9977402890592679 0.012029474113122678 1.0 1.006975204547608 1.006975204547608 -0.00923491548833999
59770.72102697009 4.389146 0.00450778 1.013889101275443 0.012157910837877178 1.0 1.0069751187124798 1.0069751187124798 0.006913982562963161
59770.72104291351 4.389146 0.00450778 0.9811175336884008 0.011920435241388397 1.0 1.0069750328789075 1.0069750328789075 -0.025857499190506728
59770.72105885693 4.389146 0.00450778 0.9988318914127137 0.012062212272171411 1.0 1.0069749470468907 1.0069749470468907 -0.008143055634177054
59770.72107480035 4.389146 0.00450778 1.0008105629362523 0.012062925837635656 1.0 1.0069748612164295 1.0069748612164295 -0.006164298280177283
59770.72109074377 4.389146 0.00450778 0.9957840781048929 0.012023314679637008 1.0 1.0069747753875242 1.0069747753875242 -0.011190697282631334
59770.7211066872 4.389146 0.00450778 0.9833303586515835 0.011962545692104226 1.0 1.0069746895601352 1.0069746895601352 -0.02364433090855178
59770.72112263061 4.389146 0.00450778 1.0112178686740287 0.01437164870178149 1.0 1.0069746037343803 1.0069746037343803 0.004243264939648439
59770.72113857404 4.389146 0.00450778 1.0121669172284684 0.012115583384582984 1.0 1.0069745179101026 1.0069745179101026 0.005192399318365792
59770.72115451745 4.389146 0.00450778 1.0108278856690975 0.012183641512913653 1.0 1.006974432087459 1.006974432087459 0.0038534535816385773
59770.72117046087 4.389146 0.00450778 0.9761307457498063 0.011813533162544163 1.0 1.0069743462663316 1.0069743462663316 -0.03084360051652535
59770.72118640429 4.389146 0.00450778 0.9980594890319862 0.012085750219699036 1.0 1.0069742604467602 1.0069742604467602 -0.008914771414774036
59770.72120234771 4.389146 0.00450778 1.024271748441588 0.012213367980416551 1.0 1.0069741746287444 1.0069741746287444 0.01729757381284358
59770.72121829114 4.389146 0.00450778 0.9782452886488282 0.01189878224740398 1.0 1.006974088812245 1.006974088812245 -0.028728800163416723
59770.72123423455 4.389146 0.00450778 0.9965045508600383 0.01204139792836 1.0 1.0069740029973795 1.0069740029973795 -0.010469452137341184
59770.72125017798 4.389146 0.00450778 1.018120682854868 0.012190982487577808 1.0 1.0069739171839915 1.0069739171839915 0.011146765670876357
